position,density,pressure,specific_internal_energy,velocity,sound_speed
2.16425,3.762191494015336,0.0152785707606182,0.010152731458281867,0.11635920103144556,0.07540244037075403
2.1645,3.764793142866021,0.015284246500809805,0.010149480658857494,0.11637851636546133,0.0753903694713842
2.16475,3.7673947917167108,0.015289922241001421,0.010146229859433113,0.11639783169947712,0.07537829857201435
2.165,3.7699964405673962,0.015295597981193025,0.010142979060008737,0.11641714703349289,0.07536622767264453
2.16525,3.772614102542748,0.015301304558904867,0.01013973559689634,0.11643647950327332,0.07535417115566688
2.1655,3.775231764518104,0.01530701113661672,0.010136492133783937,0.1164558119730538,0.07534211463868921
2.16575,3.7778494264934555,0.015312717714328562,0.01013324867067154,0.11647514444283424,0.07533005812171156
2.166,3.780467088468807,0.015318424292040403,0.010130005207559143,0.11649447691261468,0.07531800160473391
2.1662500000000002,3.7830847504441634,0.015324130869752256,0.01012676174444674,0.11651380938239515,0.07530594508775625
2.1665,3.785702412419515,0.015329837447464098,0.010123518281334343,0.1165331418521756,0.0752938885707786
2.16675,3.7883254564034656,0.015335554375213063,0.010120277249983017,0.1165524800487184,0.07528183681238455
2.1670000000000003,3.7909592644046204,0.015341292003036288,0.010117041082153826,0.11657182969878596,0.0752697945711577
2.16725,3.79359307240577,0.0153470296308595,0.01011380491432464,0.11659117934885349,0.07525775232993089
2.1675,3.7962268804069197,0.015352767258682714,0.010110568746495456,0.116610528998921,0.07524571008870407
2.16775,3.798860688408069,0.015358504886505928,0.010107332578666271,0.11662987864898854,0.07523366784747725
2.168,3.8014944964092234,0.01536424251432915,0.010104096410837081,0.11664922829905609,0.0752216256062504
2.16825,3.8041283044103733,0.015369980142152365,0.010100860243007896,0.11666857794912362,0.07520958336502358
2.1685,3.8067729487235122,0.01537573857558692,0.01009762893235163,0.11668793895698057,0.0751975506478109
2.16875,3.809423011192651,0.015381507411827157,0.010094400050281822,0.11670730564373227,0.07518552269260528
2.169,3.812073073661785,0.015387276248067384,0.010091171168212017,0.11672667233048394,0.07517349473739969
2.16925,3.814723136130919,0.01539304508430761,0.010087942286142213,0.1167460390172356,0.0751614667821941
2.1695,3.817373198600057,0.015398813920547847,0.010084713404072403,0.11676540570398729,0.07514943882698848
2.16975,3.820023261069191,0.015404582756788075,0.010081484522002597,0.11678477239073895,0.07513741087178288
2.17,3.822673323538325,0.015410351593028301,0.010078255639932794,0.11680413907749061,0.07512538291657729
2.1702500000000002,3.82533976785983,0.015416151836271538,0.010075034012092027,0.11682352278871454,0.0751133691755448
2.1705,3.82800621218133,0.015421952079514765,0.010071812384251266,0.11684290649993843,0.07510135543451232
2.17075,3.83067265650283,0.015427752322757993,0.010068590756410506,0.11686229021116235,0.07508934169347986
2.1710000000000003,3.833339100824335,0.01543355256600123,0.01006536912856974,0.11688167392238627,0.07507732795244736
2.17125,3.8360055451458352,0.015439352809244456,0.010062147500728978,0.11690105763361017,0.0750653142114149
2.1715,3.8386719894673353,0.015445153052487684,0.010058925872888218,0.11692044134483406,0.07505330047038242
2.17175,3.8413439372594733,0.015450963831434105,0.010055706652652211,0.11693983072672401,0.07504129144348179
2.172,3.8440268919928906,0.015456795681786928,0.01005249224762571,0.11695923144994608,0.07502929184484479
2.17225,3.846709846726303,0.015462627532139738,0.010049277842599213,0.1169786321731681,0.07501729224620783
2.1725,3.8493928014597154,0.01546845938249255,0.010046063437572717,0.11699803289639014,0.07500529264757086
2.17275,3.8520757561931327,0.015474291232845373,0.010042849032546215,0.11701743361961221,0.07499329304893387
2.173,3.854758710926545,0.015480123083198183,0.010039634627519719,0.11703683434283424,0.07498129345029692
2.17325,3.857441665659958,0.015485954933550995,0.010036420222493223,0.11705623506605628,0.07496929385165994
2.1735,3.860135713832777,0.015491807989737592,0.010033210611809756,0.11707564712211971,0.0749573036334815
2.17375,3.862835308725293,0.015497671648841069,0.010030003398297816,0.11709506484460377,0.07494531810553237
2.174,3.8655349036178084,0.015503535307944544,0.010026796184785875,0.11711448256708785,0.07493333257758325
2.1742500000000002,3.8682344985103287,0.01550939896704803,0.010023588971273928,0.11713390028957196,0.07492134704963409
2.1745,3.8709340934028447,0.015515262626151506,0.010020381757761985,0.11715331801205604,0.07490936152168495
2.17475,3.87363368829536,0.015521126285254983,0.010017174544250045,0.11717273573454012,0.07489737599373582
2.1750000000000003,3.8763332831878805,0.015526989944358468,0.010013967330738097,0.11719215345702423,0.07488539046578667
2.17525,3.8790496491870017,0.015532885615402284,0.010010767277555522,0.11721158816577253,0.07487341893688686
2.1755,3.881766015186123,0.0155387812864461,0.01000756722437295,0.11723102287452082,0.07486144740798704
2.17575,3.8844823811852436,0.015544676957489916,0.010004367171190374,0.11725045758326912,0.07484947587908723
2.176,3.8871987471843696,0.015550572628533743,0.010001167118007795,0.11726989229201744,0.0748375043501874
2.17625,3.889915113183491,0.015556468299577558,0.009997967064825222,0.11728932700076573,0.0748255328212876
2.1765,3.892631479182612,0.015562363970621374,0.009994767011642647,0.11730876170951403,0.07481356129238778
2.17675,3.8953534796041445,0.015568270380562816,0.009991569334879468,0.11732820207593064,0.07480159440598108
2.177,3.8980867488704862,0.015574198268299477,0.0099883764109551,0.11734765375768383,0.07478963680456067
2.17725,3.900820018136828,0.01558012615603614,0.009985183487030732,0.117367105439437,0.07477767920314025
2.1775,3.9035532874031746,0.015586054043772814,0.009981990563106356,0.11738655712119021,0.07476572160171982
2.17775,3.906286556669517,0.015591981931509475,0.009978797639181988,0.11740600880294338,0.0747537640002994
2.178,3.9090198259358586,0.015597909819246138,0.00997560471525762,0.11742546048469657,0.07474180639887898
2.1782500000000002,3.9117530952022053,0.01560383770698281,0.009972411791333246,0.11744491216644978,0.07472984879745855
2.1785,3.914497722237827,0.015609787210067855,0.009969223599609235,0.11746437515452589,0.07471790043335633
2.17875,3.9172480281580895,0.01561574752082709,0.009966037773985402,0.11748384379576346,0.0747059566879132
2.179,3.9199983340783517,0.015621707831586326,0.00996285194836157,0.11750331243700103,0.07469401294247009
2.17925,3.9227486399986193,0.015627668142345574,0.00995966612273773,0.11752278107823864,0.07468206919702694
2.1795,3.9254989459188816,0.01563362845310481,0.009956480297113898,0.11754224971947622,0.07467012545158383
2.17975,3.928249251839144,0.015639588763864044,0.009953294471490065,0.11756171836071379,0.0746581817061407
2.18,3.930999557759411,0.015645549074623292,0.009950108645866228,0.1175811870019514,0.07464623796069757
2.18025,3.933767034959513,0.015651542016326635,0.00994692988769824,0.11760067258889209,0.07463430799979681
2.1805,3.9365345121596147,0.01565753495802998,0.009943751129530254,0.11762015817583278,0.07462237803889604
2.18075,3.9393019893597216,0.015663527899733333,0.00994057237136226,0.1176396437627735,0.07461044807799526
2.181,3.9420694665598233,0.015669520841436677,0.009937393613194272,0.11765912934971419,0.0745985181170945
2.18125,3.9448369437599253,0.015675513783140017,0.009934214855026286,0.11767861493665488,0.07458658815619373
2.1815,3.9476044209600323,0.01568150672484337,0.009931036096858293,0.11769810052359561,0.07457465819529295
2.18175,3.950377667212888,0.015687510613370766,0.009927859684264847,0.11771759175442342,0.07456273280545016
2.182,3.9531624515712527,0.01569353639554626,0.009924687962820481,0.11773709427302548,0.07455081655772329
2.1822500000000002,3.9559472359296226,0.015699562177721765,0.009921516241376112,0.11775659679162756,0.07453890030999641
2.1825,3.9587320202879868,0.01570558795989726,0.009918344519931746,0.11777609931022961,0.07452698406226954
2.18275,3.9615168046463514,0.015711613742072753,0.00991517279848738,0.11779560182883168,0.07451506781454266
2.183,3.964301589004716,0.015717639524248248,0.009912001077043016,0.11781510434743374,0.07450315156681579
2.18325,3.967086373363086,0.015723665306423752,0.009908829355598645,0.11783460686603582,0.07449123531908891
2.1835,3.969882787256554,0.01572971312301365,0.009905662304889843,0.11785412066287763,0.07447932816594283
2.18375,3.972685015917574,0.015735771956810755,0.009902497589548821,0.11787364009883931,0.07446742556008713
2.184,3.9754872445785994,0.015741830790607866,0.009899332874207793,0.11789315953480102,0.07445552295423143
2.18425,3.9782894732396197,0.01574788962440497,0.009896168158866772,0.1179126789707627,0.07444362034837575
2.1845,3.98109170190064,0.01575394845820207,0.00989300344352575,0.11793219840672438,0.07443171774252005
2.18475,3.983893930561665,0.015760007291999185,0.009889838728184724,0.1179517178426861,0.07441981513666435
2.185,3.9866961592226855,0.015766066125796285,0.009886674012843702,0.11797123727864778,0.07440791253080865
2.18525,3.989515970945651,0.01577215822472505,0.00988351627272328,0.11799077361972456,0.07439602349417797
2.1855,3.992335782668621,0.015778250323653827,0.009880358532602853,0.11801030996080138,0.07438413445754727
2.18575,3.995155594391586,0.01578434242258259,0.009877200792482431,0.11802984630187816,0.07437224542091658
2.186,3.9979754061145516,0.015790434521511357,0.00987404305236201,0.11804938264295495,0.0743603563842859
2.1862500000000002,4.0007952178375215,0.015796526620440135,0.009870885312241583,0.11806891898403177,0.0743484673476552
2.1865,4.003615029560487,0.0158026187193689,0.009867727572121161,0.11808845532510855,0.07433657831102451
2.18675,4.006440748846177,0.01580872197808796,0.009864572146978381,0.11810799729606225,0.07432469377388146
2.187,4.009278283257315,0.015814847556387616,0.009861421351790882,0.11812755052676982,0.07431281823571369
2.18725,4.012115817668458,0.015820973134687284,0.009858270556603377,0.11814710375747742,0.07430094269754589
2.1875,4.014953352079596,0.015827098712986938,0.009855119761415879,0.11816665698818497,0.07428906715937811
2.18775,4.017790886490734,0.015833224291286595,0.00985196896622838,0.11818621021889254,0.07427719162121034
2.188,4.020628420901877,0.015839349869586263,0.009848818171040875,0.11820576344960014,0.07426531608304254
2.18825,4.023465955313015,0.015845475447885917,0.009845667375853377,0.1182253166803077,0.07425344054487476
2.1885,4.02631539879734,0.015851623489686904,0.009842521190509372,0.11824488116022847,0.07424157395857522
2.18875,4.029170796818264,0.015857782763238567,0.009839377310087109,0.11826445126475586,0.0742297118482098
2.189,4.032026194839183,0.01586394203679022,0.009836233429664852,0.11828402136928322,0.0742178497378444
2.18925,4.034881592860102,0.01587010131034187,0.009833089549242594,0.11830359147381057,0.07420598762747899
2.1895000000000002,4.037736990881025,0.01587626058389353,0.009829945668820332,0.11832316157833797,0.07419412551711356
2.18975,4.040592388901944,0.015882419857445183,0.009826801788398074,0.11834273168286534,0.07418226340674816
2.19,4.043447786922862,0.015888579130996835,0.009823657907975817,0.1183623017873927,0.07417040129638275
2.1902500000000003,4.046321190917224,0.01589477231762469,0.009820520912126044,0.11838188875050576,0.07415855254271388
2.1905,4.049194594911581,0.01590096550425253,0.009817383916276274,0.1184014757136188,0.07414670378904503
2.19075,4.0520679989059385,0.015907158690880375,0.009814246920426506,0.11842106267673182,0.0741348550353762
2.191,4.054941402900295,0.015913351877508218,0.009811109924576738,0.11844064963984485,0.07412300628170736
2.19125,4.057814806894657,0.01591954506413607,0.009807972928726963,0.11846023660295792,0.07411115752803848
2.1915,4.060688210889014,0.015925738250763915,0.009804835932877195,0.11847982356607095,0.07409930877436964
2.19175,4.063567664774689,0.015931942814925396,0.009801701221856958,0.11849941614355018,0.07408746444925102
2.192,4.066459218443004,0.01593817013415416,0.009798571080495777,0.11851901994976186,0.0740756289812328
2.19225,4.069350772111315,0.01594439745338292,0.009795440939134604,0.11853862375597349,0.0740637935132146
2.1925,4.072242325779626,0.015950624772611676,0.00979231079777343,0.11855822756218513,0.0740519580451964
2.19275,4.075133879447941,0.015956852091840442,0.009789180656412249,0.11857783136839681,0.07404012257717818
2.193,4.078025433116252,0.0159630794110692,0.009786050515051076,0.11859743517460844,0.07402828710915998
2.19325,4.080916986784563,0.015969306730297957,0.0097829203736899,0.11861703898082007,0.07401645164114179
2.1935000000000002,4.083820736936794,0.01597555695208818,0.009779794782004083,0.11863665400527129,0.07400462498289946
2.19375,4.086730585330977,0.01598181862515912,0.009776671465155953,0.11865627463884225,0.07399280272954512
2.194,4.08964043372516,0.015988080298230064,0.00977354814830782,0.1186758952724132,0.07398098047619077
2.1942500000000003,4.092550282119348,0.015994341971301018,0.009770424831459686,0.1186955159059842,0.0739691582228364
2.1945,4.095460130513531,0.016000603644371957,0.009767301514611554,0.11871513653955516,0.07395733596948204
2.19475,4.098369978907714,0.016006865317442897,0.009764178197763424,0.11873475717312612,0.07394551371612769
2.195,4.101279827301897,0.01601312699051384,0.009761054880915292,0.11875437780669706,0.07393369146277334
2.19525,4.104208116839963,0.016019423240400885,0.009757938358712517,0.11877401525163633,0.07392188235315449
2.1955,4.107136406378025,0.016025719490287922,0.009754821836509745,0.11879365269657555,0.07391007324353564
2.19575,4.110064695916086,0.016032015740174956,0.009751705314306976,0.11881329014151477,0.07389826413391681
2.196,4.112992985454153,0.016038311990062004,0.009748588792104199,0.11883292758645403,0.07388645502429796
2.19625,4.115921274992214,0.016044608239949038,0.00974547226990143,0.11885256503139326,0.07387464591467911
2.1965,4.118849564530275,0.016050904489836076,0.009742355747698658,0.11887220247633247,0.07386283680506028
2.19675,4.121784050382626,0.01605721234023611,0.009739241480457574,0.11889184551964707,0.07385103205306309
2.197,4.124730928863539,0.016063543391662116,0.009736131723139875,0.1189114997597123,0.07383923601630929
2.19725,4.127677807344453,0.01606987444308812,0.009733021965822177,0.11893115399977754,0.07382743997955547
2.1975000000000002,4.130624685825373,0.016076205494514138,0.009729912208504474,0.1189508082398428,0.07381564394280166
2.19775,4.133571564306286,0.016082536545940142,0.009726802451186777,0.11897046247990803,0.07380384790604784
2.198,4.1365184427871995,0.01608886759736615,0.00972369269386908,0.11899011671997325,0.07379205186929404
2.1982500000000003,4.139465321268118,0.016095198648792164,0.009720582936551375,0.11900977096003852,0.0737802558325402
2.1985,4.142424691840953,0.016101553052236397,0.00971747766938813,0.11902943638585929,0.0737684684638208
2.19875,4.145390308459747,0.01610791913168974,0.009714374647302113,0.11904910740455783,0.07375668542911862
2.199,4.148355925078541,0.016114285211143085,0.009711271625216095,0.11906877842325636,0.07374490239441643
2.19925,4.1513215416973415,0.016120651290596442,0.00970816860313007,0.11908844944195493,0.07373311935971422
2.1995,4.154287158316136,0.016127017370049786,0.009705065581044052,0.11910812046065347,0.07372133632501203
2.19975,4.15725277493493,0.01613338344950313,0.009701962558958032,0.119127791479352,0.07370955329030984
2.2,4.16021839155373,0.016139749528956488,0.00969885953687201,0.11914746249805057,0.07369777025560763
2.20025,4.163202970664733,0.016146151022821024,0.009695763144284815,0.11916715076379401,0.07368599986243847
2.2005,4.166187549775735,0.016152552516685563,0.009692666751697622,0.11918683902953747,0.07367422946926931
2.20075,4.169172128886742,0.01615895401055011,0.009689570359110422,0.11920652729528095,0.07366245907610013
2.201,4.172156707997744,0.016165355504414648,0.009686473966523227,0.1192262155610244,0.07365068868293097
2.20125,4.1751412871087465,0.016171756998279184,0.009683377573936034,0.11924590382676785,0.07363891828976181
2.2015000000000002,4.178125866219754,0.016178158492143734,0.009680281181348834,0.11926559209251134,0.07362714789659264
2.20175,4.1811167700998295,0.016184571767245904,0.00967718703730207,0.11928528579315173,0.07361538187813159
2.202,4.184120323518052,0.01619100860482335,0.009674097390336167,0.11930499036358598,0.07360362460908676
2.2022500000000003,4.18712387693628,0.016197445442400805,0.009671007743370258,0.11932469493402029,0.0735918673400419
2.2025,4.190127430354503,0.016203882279978248,0.009667918096404356,0.11934439950445455,0.07358011007099707
2.20275,4.1931309837727255,0.01621031911755569,0.009664828449438454,0.11936410407488882,0.07356835280195224
2.203,4.1961345371909475,0.016216755955133135,0.00966173880247255,0.11938380864532308,0.07355659553290742
2.20325,4.199138090609176,0.016223192792710592,0.009658649155506642,0.11940351321575737,0.07354483826386256
2.2035,4.202154440552639,0.01622965344320236,0.009655563939531583,0.11942322893994076,0.07353308952034024
2.20375,4.205177188758723,0.01623612600015129,0.00965248093905195,0.11944295024099869,0.07352134503957918
2.204,4.208199936964813,0.01624259855710023,0.00964939793857231,0.11946267154205664,0.0735096005588181
2.20425,4.211222685170897,0.016249071114049163,0.009646314938092676,0.11948239284311457,0.07349785607805703
2.2045,4.214245433376981,0.01625554367099809,0.009643231937613041,0.1195021141441725,0.07348611159729597
2.20475,4.217268181583071,0.016262016227947033,0.009640148937133402,0.11952183544523047,0.07347436711653489
2.205,4.220290929789155,0.016268488784895965,0.009637065936653767,0.1195415567462884,0.07346262263577383
2.20525,4.223333061838115,0.016274997367903308,0.009633989519083296,0.11956129498120319,0.07345089074164941
2.2055000000000002,4.2263751938870815,0.01628150595091066,0.009630913101512819,0.119581033216118,0.07343915884752499
2.20575,4.2294173259360415,0.016288014533918004,0.009627836683942348,0.11960077145103279,0.07342742695340057
2.206,4.232459457985002,0.016294523116925343,0.009624760266371877,0.11962050968594758,0.07341569505927616
2.2062500000000003,4.235501590033968,0.016301031699932696,0.009621683848801401,0.11964024792086239,0.07340396316515173
2.2065,4.2385437220829285,0.01630754028294004,0.00961860743123093,0.11965998615577718,0.07339223127102731
2.20675,4.241592342084168,0.016314060898681818,0.009615533223975103,0.11967972986430542,0.07338050364703523
2.207,4.244653937989967,0.016320605579892466,0.009612463437348562,0.11969948452006056,0.07336878456330778
2.20725,4.2477155338957715,0.016327150261103127,0.009609393650722015,0.11971923917581574,0.07335706547958032
2.2075,4.25077712980157,0.016333694942313775,0.009606323864095476,0.1197389938315709,0.07334534639585287
2.20775,4.253838725707369,0.016340239623524426,0.009603254077468934,0.11975874848732604,0.07333362731212544
2.208,4.256900321613173,0.016346784304735087,0.009600184290842388,0.11977850314308122,0.07332190822839796
2.20825,4.2599619175189725,0.016353328985945735,0.009597114504215848,0.11979825779883638,0.07331018914467052
2.2085,4.2630366224244245,0.016359897950482993,0.009594049090607317,0.11981802357089646,0.07329847844649315
2.20875,4.266117881829708,0.016366479056683564,0.009590985863507786,0.11983779490110907,0.07328677194109079
2.209,4.269199141234987,0.016373060162884125,0.009587922636408262,0.11985756623132164,0.07327506543568844
2.20925,4.272280400640265,0.016379641269084685,0.009584859409308736,0.11987733756153421,0.07326335893028611
2.2095000000000002,4.27536166004555,0.016386222375285257,0.009581796182209204,0.11989710889174682,0.07325165242488375
2.20975,4.278442919450828,0.016392803481485817,0.00957873295510968,0.11991688022195938,0.07323994591948141
2.21,4.281524178856107,0.016399384587686378,0.009575669728010154,0.11993665155217195,0.07322823941407908
2.21025,4.28462526116647,0.016406002358201523,0.009572613031519355,0.11995643953861458,0.07321654541656936
2.2105,4.287726343476839,0.016412620128716682,0.009569556335028553,0.11997622752505724,0.07320485141905962
2.21075,4.290827425787202,0.016419237899231828,0.009566499638537755,0.11999601551149987,0.0731931574215499
2.211,4.293928508097565,0.016425855669746976,0.009563442942046958,0.1200158034979425,0.07318146342404018
2.21125,4.297029590407933,0.016432473440262132,0.009560386245556154,0.12003559148438515,0.07316976942653045
2.2115,4.300130672718297,0.01643909121077728,0.009557329549065356,0.12005537947082778,0.07315807542902072
2.21175,4.303238416306771,0.016445721283140296,0.009554275019839091,0.1200751730031897,0.0731463855773483
2.212,4.306359482451472,0.01645237595919907,0.009551224825141886,0.12009497762739023,0.07313470401735042
2.21225,4.309480548596168,0.01645903063525783,0.009548174630444686,0.12011478225159071,0.07312302245735257
2.2125,4.3126016147408635,0.016465685311316588,0.009545124435747485,0.1201345868757912,0.07311134089735472
2.21275,4.315722680885565,0.016472339987375358,0.009542074241050278,0.12015439149999173,0.07309965933735685
2.213,4.318843747030261,0.016478994663434117,0.009539024046353078,0.12017419612419221,0.073087977777359
2.21325,4.321964813174956,0.016485649339492876,0.009535973851655877,0.1201940007483927,0.07307629621736114
2.2135000000000002,4.325099310189067,0.01649232878134851,0.009532927972346106,0.1202138164519544,0.07306462290215132
2.21375,4.328240522637878,0.01649902060610256,0.009529884250730055,0.12023363769519665,0.07305295370933555
2.214,4.331381735086688,0.016505712430856613,0.009526840529114006,0.12025345893843892,0.07304128451651978
2.21425,4.334522947535498,0.016512404255610662,0.009523796807497955,0.12027328018168117,0.07302961532370401
2.2145,4.337664159984314,0.016519096080364726,0.0095207530858819,0.12029310142492346,0.07301794613088822
2.21475,4.340805372433124,0.016525787905118775,0.009517709364265851,0.12031292266816572,0.07300627693807245
2.215,4.343946584881935,0.016532479729872828,0.0095146656426498,0.12033274391140797,0.07299460774525668
2.21525,4.347108107662264,0.01653920894841497,0.009511628365504685,0.12035258175473278,0.07298295084934354
2.2155,4.350269630442589,0.016545938166957107,0.009508591088359573,0.12037241959805756,0.07297129395343042
2.21575,4.353431153222914,0.01655266738549924,0.009505553811214464,0.12039225744138232,0.0729596370575173
2.216,4.356592676003244,0.016559396604041387,0.009502516534069347,0.12041209528470713,0.07294798016160417
2.21625,4.359754198783568,0.01656612582258352,0.009499479256924237,0.12043193312803191,0.07293632326569105
2.2165,4.362915721563892,0.016572855041125656,0.009496441979779125,0.12045177097135668,0.07292466636977793
2.21675,4.3660840696555026,0.016579596806614687,0.009493406841288177,0.12047161434164184,0.07291301354942241
2.217,4.369266068369665,0.01658636366599748,0.009490375980105574,0.1204914687658477,0.07290136888018213
2.21725,4.372448067083829,0.016593130525380275,0.009487345118922968,0.12051132319005356,0.07288972421094186
2.2175000000000002,4.375630065797997,0.016599897384763078,0.009484314257740357,0.12053117761425944,0.07287807954170157
2.21775,4.37881206451216,0.01660666424414587,0.009481283396557754,0.12055103203846529,0.07286643487246129
2.218,4.3819940632263235,0.016613431103528666,0.009478252535375148,0.12057088646267115,0.07285479020322103
2.21825,4.385176061940486,0.01662019796291146,0.009475221674192544,0.120590740886877,0.07284314553398075
2.2185,4.388371829864226,0.016626990097338392,0.009472195064681478,0.12061060639611752,0.07283150894329059
2.21875,4.391574482392745,0.016633794869287375,0.00946917058100619,0.12063047744787532,0.07281987639187551
2.219,4.394777134921265,0.016640599641236358,0.0094661460973309,0.12065034849963313,0.07280824384046043
2.21925,4.397979787449789,0.016647404413185355,0.009463121613655607,0.12067021955139096,0.07279661128904533
2.2195,4.401182439978308,0.01665420918513434,0.009460097129980319,0.12069009060314877,0.07278497873763025
2.21975,4.4043850925068275,0.016661013957083325,0.009457072646305029,0.12070996165490656,0.07277334618621517
2.22,4.407587745035353,0.01666781872903232,0.009454048162629736,0.1207298327066644,0.07276171363480007
2.22025,4.410811211800891,0.016674661646729518,0.009451030036227973,0.12074972031360318,0.07275009316205126
2.2205,4.414034678566429,0.016681504564426713,0.00944801190982621,0.12076960792054196,0.07273847268930245
2.2207500000000002,4.417258145331973,0.01668834748212392,0.009444993783424442,0.12078949552748078,0.07272685221655362
2.221,4.420481612097511,0.016695190399821116,0.009441975657022681,0.12080938313441955,0.07271523174380481
2.22125,4.4237050788630485,0.016702033317518312,0.009438957530620918,0.12082927074135834,0.07270361127105601
2.2215000000000003,4.426928545628592,0.01670887623521552,0.00943593940421915,0.12084915834829715,0.07269199079830718
2.22175,4.430159006836346,0.016715731951556942,0.009432923387938283,0.1208690514641702,0.07268037433007526
2.222,4.433403456928532,0.016722613265186818,0.009429911591899208,0.12088895559791177,0.07266876587087712
2.22225,4.436647907020716,0.01672949457881669,0.009426899795860132,0.12090885973165336,0.07265715741167898
2.2225,4.439892357112907,0.016736375892446576,0.009423887999821051,0.12092876386539497,0.07264554895248082
2.22275,4.443136807205092,0.01674325720607645,0.009420876203781974,0.12094866799913655,0.07263394049328269
2.223,4.446381257297277,0.016750138519706324,0.009417864407742898,0.12096857213287812,0.07262233203408454
2.22325,4.449625707389468,0.01675701983333621,0.009414852611703817,0.12098847626661974,0.07261072357488638
2.2235,4.452884261116526,0.016763926914370973,0.009411845017154745,0.12100839140491251,0.07259912307796798
2.22375,4.456149866661021,0.01677084687910818,0.009408839523350674,0.12102831204548088,0.07258752656218943
2.224,4.459415472205521,0.0167777668438454,0.009405834029546598,0.12104823268604929,0.07257593004641089
2.22425,4.462681077750016,0.016784686808582607,0.009402828535742529,0.12106815332661766,0.07256433353063234
2.2245,4.4659466832945105,0.016791606773319815,0.009399823041938458,0.12108807396718603,0.0725527370148538
2.2247500000000002,4.469212288839011,0.016798526738057037,0.009396817548134382,0.12110799460775444,0.07254114049907524
2.225,4.4724778943835055,0.016805446702794245,0.00939381205433031,0.12112791524832281,0.07252954398329671
2.22525,4.475764829171897,0.016812405575871787,0.009390812834733251,0.12114785237550521,0.07251795934085309
2.2255000000000003,4.479051763960294,0.016819364448949343,0.009387813615136185,0.12116778950268764,0.07250637469840945
2.22575,4.482338698748685,0.016826323322026885,0.009384814395539126,0.12118772662987004,0.07249479005596583
2.226,4.485625633537077,0.01683328219510443,0.009381815175942065,0.12120766375705244,0.07248320541352221
2.22625,4.4889125683254685,0.016840241068181973,0.009378815956345005,0.12122760088423483,0.07247162077107859
2.2265,4.4921995031138655,0.01684719994125953,0.009375816736747939,0.12124753801141727,0.07246003612863496
2.22675,4.495493606142276,0.01685417187022094,0.00937281959924365,0.1212674806273214,0.07244845542062338
2.227,4.4988020456507245,0.016861169910950092,0.009369826625924905,0.121287434220669,0.0724368825814759
2.22725,4.5021104851591796,0.016868167951679256,0.009366833652606155,0.12130738781401663,0.0724253097423284
2.2275,4.505418924667628,0.016875165992408406,0.009363840679287411,0.12132734140736423,0.07241373690318091
2.22775,4.508727364176077,0.016882164033137557,0.009360847705968666,0.12134729500071183,0.07240216406403344
2.228,4.512035803684532,0.01688916207386672,0.009357854732649915,0.12136724859405945,0.07239059122488593
2.22825,4.515344243192981,0.01689616011459587,0.00935486175933117,0.12138720218740705,0.07237901838573844
2.2285,4.518667137301224,0.016903184441365897,0.00935187293164477,0.1214071667444087,0.07236745336879277
2.2287500000000002,4.521997258709371,0.016910221911156376,0.009348886176774537,0.1214271367832374,0.07235589226294799
2.229,4.525327380117512,0.01691725938094684,0.00934589942190431,0.12144710682206607,0.07234433115710323
2.22925,4.528657501525653,0.016924296850737305,0.009342912667034083,0.12146707686089472,0.07233277005125846
2.2295000000000003,4.5319876229338,0.01693133432052778,0.00933992591216385,0.12148704689972344,0.07232120894541368
2.22975,4.53531774434194,0.016938371790318246,0.009336939157293623,0.12150701693855209,0.07230964783956892
2.23,4.538647865750081,0.01694540926010871,0.009333952402423396,0.12152698697738076,0.07229808673372415
2.23025,4.541999847960182,0.01695248642248908,0.009330971838270382,0.12154697344077187,0.07228653729123348
2.2305,4.545351830170288,0.016959563584869466,0.009327991274117362,0.12156695990416301,0.07227498784874278
2.23075,4.548703812380389,0.016966640747249837,0.009325010709964348,0.12158694636755413,0.07226343840625211
2.231,4.5520557945904905,0.016973717909630207,0.009322030145811332,0.12160693283094523,0.07225188896376143
2.23125,4.555407776800598,0.016980795072010592,0.009319049581658313,0.12162691929433637,0.07224033952127074
2.2315,4.558759759010698,0.016987872234390963,0.009316069017505297,0.12164690575772748,0.07222879007878007
2.23175,4.562119088369543,0.016994962716190658,0.009313090507713624,0.12166689768892193,0.07221724450077266
2.232,4.565493112025881,0.01700207983682901,0.009310116106644626,0.12168690055572312,0.07220570665173173
2.23225,4.568867135682213,0.017009196957467346,0.009307141705575632,0.12170690342252426,0.07219416880269085
2.2325,4.572241159338545,0.017016314078105686,0.00930416730450664,0.1217269062893254,0.07218263095364995
2.2327500000000002,4.575615182994882,0.017023431198744037,0.009301192903437642,0.12174690915612658,0.07217109310460902
2.233,4.578989206651214,0.017030548319382374,0.009298218502368649,0.12176691202292772,0.07215955525556814
2.23325,4.582363230307546,0.01703766544002071,0.009295244101299656,0.12178691488972887,0.07214801740652724
2.2335000000000003,4.585752069865319,0.01704480937805,0.009292273790596361,0.12180692867787982,0.07213648723987916
2.23375,4.589148317373803,0.017051966724774735,0.009289305525075921,0.1218269479267056,0.07212496091442751
2.234,4.592544564882287,0.017059124071499475,0.009286337259555482,0.12184696717553141,0.07211343458897586
2.23425,4.59594081239077,0.017066281418224215,0.009283368994035044,0.1218669864243572,0.07210190826352421
2.2345,4.59933705989926,0.01707343876494897,0.009280400728514599,0.12188700567318303,0.07209038193807255
